Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F40,P40_3,6,800000,1200000,1587,880761,882348,82348,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F41,P41_1,4,0,400000,5935,129176,135111,135111,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F41,P41_2,4,400000,800000,5935,591723,597658,197658,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F41,P41_3,4,800000,1200000,5935,929176,935111,135111,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_1,8,0,200000,6962,44159,51121,51121,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_2,8,200000,400000,6962,231205,238167,38167,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_3,8,400000,600000,6962,444159,451121,51121,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_4,8,600000,800000,6962,611400,618362,18362,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_5,8,800000,1000000,6962,844159,851121,51121,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F42,P42_6,8,1000000,1200000,6962,1014903,1021865,21865,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F43,P43_1,8,0,400000,10103,184255,194358,194358,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F43,P43_2,8,400000,800000,10103,538377,548480,148480,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F43,P43_3,8,800000,1200000,10103,957052,967155,167155,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_1,4,0,200000,9219,99087,108306,108306,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_2,4,200000,400000,9219,240002,249221,49221,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_3,4,400000,600000,9219,561634,570853,170853,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_4,4,600000,800000,9219,636094,645313,45313,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_5,4,800000,1000000,9219,899087,908306,108306,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F44,P44_6,4,1000000,1200000,9219,1039597,1048816,48816,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_1,8,0,200000,1643,51217,52860,52860,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_2,8,200000,400000,1643,238263,239906,39906,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_3,8,400000,600000,1643,451217,452860,52860,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_4,8,600000,800000,1643,618458,620101,20101,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_5,8,800000,1000000,1643,851217,852860,52860,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F45,P45_6,8,1000000,1200000,1643,1021961,1023604,23604,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F46,P46_1,6,0,400000,2655,78010,80665,80665,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F46,P46_2,6,400000,800000,2655,478010,480665,80665,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F46,P46_3,6,800000,1200000,2655,878010,880665,80665,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F47,P47_1,4,0,400000,4543,135207,139750,139750,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F47,P47_2,4,400000,800000,4543,597754,602297,202297,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F47,P47_3,4,800000,1200000,4543,935207,939750,139750,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F48,P48_1,6,0,400000,10254,52956,63210,63210,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F48,P48_2,6,400000,800000,10254,452956,463210,63210,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F48,P48_3,6,800000,1200000,10254,852956,863210,63210,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F5,P5_1,8,0,400000,913,206503,207416,207416,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F5,P5_2,8,400000,800000,913,560625,561538,161538,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F5,P5_3,8,800000,1200000,913,979300,980213,180213,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_1,7,0,100000,3407,36748,40155,40155,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_2,7,100000,200000,3407,172168,175575,75575,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_3,7,200000,300000,3407,200000,203407,3407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_4,7,300000,400000,3407,300000,303407,3407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_5,7,400000,500000,3407,420138,423545,23545,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_6,7,500000,600000,3407,526290,529697,29697,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_7,7,600000,700000,3407,600000,603407,3407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_8,7,700000,800000,3407,700000,703407,3407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_9,7,800000,900000,3407,836748,840155,40155,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_10,7,900000,1000000,3407,1007512,1010919,110919,Scheduled - Deadline Missed,Yes,No,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_11,7,1000000,1100000,3407,1011400,1014807,14807,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F6,P6_12,7,1100000,1200000,3407,1100000,1103407,3407,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F7,P7_1,2,0,400000,753,35899,36652,36652,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F7,P7_2,2,400000,800000,753,443310,444063,44063,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F7,P7_3,2,800000,1200000,753,835899,836652,36652,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F8,P8_1,4,0,400000,600,144269,144869,144869,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F8,P8_2,4,400000,800000,600,606816,607416,207416,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F8,P8_3,4,800000,1200000,600,944269,944869,144869,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F9,P9_1,6,0,400000,5574,72340,77914,77914,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F9,P9_2,6,400000,800000,5574,472340,477914,77914,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
F9,P9_3,6,800000,1200000,5574,872340,877914,77914,Scheduled - Deadline Met,Yes,Yes,2700.4593000411987,45.00765500068665,Time Limit Exceeded,15514495.0,Gurobi Status: 9
