Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_3,3,800000,1200000,3376,802807,806183,6183,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F6,P6_1,3,0,400000,600,26725,27325,27325,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F6,P6_2,3,400000,800000,600,418600,419200,19200,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F6,P6_3,3,800000,1200000,600,822400,823000,23000,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_1,7,0,50000,938,14261,15199,15199,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_2,7,50000,100000,938,130491,131429,81429,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_3,7,100000,150000,938,154850,155788,55788,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_4,7,150000,200000,938,183132,184070,34070,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_5,7,200000,250000,938,206989,207927,7927,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_6,7,250000,300000,938,284151,285089,35089,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_7,7,300000,350000,938,306989,307927,7927,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_8,7,350000,400000,938,355000,355938,5938,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_9,7,400000,450000,938,423096,424034,24034,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_10,7,450000,500000,938,550482,551420,101420,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_11,7,500000,550000,938,557631,558569,58569,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_12,7,550000,600000,938,585042,585980,35980,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_13,7,600000,650000,938,606989,607927,7927,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_14,7,650000,700000,938,684151,685089,35089,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_15,7,700000,750000,938,715672,716610,16610,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_16,7,750000,800000,938,755000,755938,5938,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_17,7,800000,850000,938,813760,814698,14698,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_18,7,850000,900000,938,950482,951420,101420,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_19,7,900000,950000,938,960995,961933,61933,Scheduled - Deadline Missed,Yes,No,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_20,7,950000,1000000,938,980594,981532,31532,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_21,7,1000000,1050000,938,1009401,1010339,10339,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_22,7,1050000,1100000,938,1084151,1085089,35089,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_23,7,1100000,1150000,938,1115672,1116610,16610,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F7,P7_24,7,1150000,1200000,938,1155000,1155938,5938,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_1,5,0,200000,4229,17707,21936,21936,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_2,5,200000,400000,4229,218148,222377,22377,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_3,5,400000,600000,4229,424130,428359,28359,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_4,5,600000,800000,4229,614235,618464,18464,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_5,5,800000,1000000,4229,840804,845033,45033,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F8,P8_6,5,1000000,1200000,4229,1014235,1018464,18464,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_1,2,0,200000,3544,44978,48522,48522,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_2,2,200000,400000,3544,233691,237235,37235,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_3,2,400000,600000,3544,444008,447552,47552,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_4,2,600000,800000,3544,633691,637235,37235,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_5,2,800000,1000000,3544,835498,839042,39042,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
F9,P9_6,2,1000000,1200000,3544,1044087,1047631,47631,Scheduled - Deadline Met,Yes,Yes,2700.597398996353,45.00995664993922,Time Limit Exceeded,15810042.0,Gurobi Status: 9
