Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F4,P4_3,8,100000,150000,4458,156524,160982,60982,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_4,8,150000,200000,4458,167897,172355,22355,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_5,8,200000,250000,4458,201601,206059,6059,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_6,8,250000,300000,4458,259226,263684,13684,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_7,8,300000,350000,4458,301601,306059,6059,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_8,8,350000,400000,4458,350000,354458,4458,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_9,8,400000,450000,4458,458761,463219,63219,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_10,8,450000,500000,4458,604710,609168,159168,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_11,8,500000,550000,4458,609264,613722,113722,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_12,8,550000,600000,4458,620637,625095,75095,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_13,8,600000,650000,4458,625191,629649,29649,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_14,8,650000,700000,4458,663416,667874,17874,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_15,8,700000,750000,4458,701601,706059,6059,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_16,8,750000,800000,4458,750000,754458,4458,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_17,8,800000,850000,4458,821225,825683,25683,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_18,8,850000,900000,4458,980283,984741,134741,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_19,8,900000,950000,4458,984837,989295,89295,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_20,8,950000,1000000,4458,996210,1000668,50668,Scheduled - Deadline Missed,Yes,No,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_21,8,1000000,1050000,4458,1001601,1006059,6059,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_22,8,1050000,1100000,4458,1059226,1063684,13684,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_23,8,1100000,1150000,4458,1101601,1106059,6059,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F4,P4_24,8,1150000,1200000,4458,1150000,1154458,4458,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F40,P40_1,2,0,400000,9125,151970,161095,161095,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F40,P40_2,2,400000,800000,9125,468706,477831,77831,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F40,P40_3,2,800000,1200000,9125,980283,989408,189408,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_1,8,0,200000,6451,95830,102281,102281,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_2,8,200000,400000,6451,252679,259130,59130,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_3,8,400000,600000,6451,548570,555021,155021,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_4,8,600000,800000,6451,656869,663320,63320,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_5,8,800000,1000000,6451,924143,930594,130594,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F41,P41_6,8,1000000,1200000,6451,1052679,1059130,59130,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F42,P42_1,5,0,400000,784,43213,43997,43997,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F42,P42_2,5,400000,800000,784,443213,443997,43997,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F42,P42_3,5,800000,1200000,784,862435,863219,63219,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_1,3,0,200000,1519,2268,3787,3787,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_2,3,200000,400000,1519,209958,211477,11477,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_3,3,400000,600000,1519,402268,403787,3787,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_4,3,600000,800000,1519,608513,610032,10032,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_5,3,800000,1000000,1519,802268,803787,3787,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F43,P43_6,3,1000000,1200000,1519,1009958,1011477,11477,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_1,1,0,200000,1013,0,1013,1013,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_2,1,200000,400000,1013,206155,207168,7168,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_3,1,400000,600000,1013,400000,401013,1013,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_4,1,600000,800000,1013,604710,605723,5723,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_5,1,800000,1000000,1013,800000,801013,1013,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F44,P44_6,1,1000000,1200000,1013,1006155,1007168,7168,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F45,P45_1,1,0,400000,9506,176397,185903,185903,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F45,P45_2,1,400000,800000,9506,493133,502639,102639,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F45,P45_3,1,800000,1200000,9506,875525,885031,85031,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F46,P46_1,5,0,400000,3823,35313,39136,39136,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F46,P46_2,5,400000,800000,3823,435313,439136,39136,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F46,P46_3,5,800000,1200000,3823,854535,858358,58358,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F47,P47_1,1,0,400000,888,203030,203918,203918,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F47,P47_2,1,400000,800000,888,519766,520654,120654,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F47,P47_3,1,800000,1200000,888,902158,903046,103046,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F48,P48_1,5,0,400000,2557,39232,41789,41789,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F48,P48_2,5,400000,800000,2557,439232,441789,41789,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F48,P48_3,5,800000,1200000,2557,858454,861011,61011,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F5,P5_1,1,0,400000,5607,193640,199247,199247,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F5,P5_2,1,400000,800000,5607,510376,515983,115983,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F5,P5_3,1,800000,1200000,5607,892768,898375,98375,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F6,P6_1,8,0,400000,9377,126315,135692,135692,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F6,P6_2,8,400000,800000,9377,579055,588432,188432,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F6,P6_3,8,800000,1200000,9377,954628,964005,164005,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F7,P7_1,8,0,400000,1088,150090,151178,151178,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F7,P7_2,8,400000,800000,1088,602830,603918,203918,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,1088,978403,979491,179491,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F8,P8_1,2,0,400000,1071,175230,176301,176301,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F8,P8_2,2,400000,800000,1071,491966,493037,93037,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F8,P8_3,2,800000,1200000,1071,1003543,1004614,204614,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F9,P9_1,5,0,400000,10087,25130,35217,35217,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,10087,425130,435217,35217,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,10087,844352,854439,54439,Scheduled - Deadline Met,Yes,Yes,2700.0950446128845,45.00158407688141,Time Limit Exceeded,14881087.0,Gurobi Status: 9
