Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F42,P42_8,1,700000,800000,1450,700000,701450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_9,1,800000,900000,1450,800000,801450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_10,1,900000,1000000,1450,900000,901450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_11,1,1000000,1100000,1450,1000000,1001450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F42,P42_12,1,1100000,1200000,1450,1100000,1101450,1450,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F43,P43_1,5,0,400000,7777,117860,125637,125637,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F43,P43_2,5,400000,800000,7777,517860,525637,125637,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F43,P43_3,5,800000,1200000,7777,917860,925637,125637,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F44,P44_1,6,0,400000,1119,65509,66628,66628,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F44,P44_2,6,400000,800000,1119,465509,466628,66628,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F44,P44_3,6,800000,1200000,1119,865509,866628,66628,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_1,4,0,200000,800,31781,32581,32581,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_2,4,200000,400000,800,215766,216566,16566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_3,4,400000,600000,800,431781,432581,32581,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_4,4,600000,800000,800,615766,616566,16566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_5,4,800000,1000000,800,831781,832581,32581,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F45,P45_6,4,1000000,1200000,800,1015766,1016566,16566,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F46,P46_1,5,0,400000,1894,131124,133018,133018,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F46,P46_2,5,400000,800000,1894,531124,533018,133018,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F46,P46_3,5,800000,1200000,1894,931124,933018,133018,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F47,P47_1,5,0,400000,2275,128753,131028,131028,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F47,P47_2,5,400000,800000,2275,528753,531028,131028,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F47,P47_3,5,800000,1200000,2275,928753,931028,131028,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F48,P48_1,2,0,400000,1417,8799,10216,10216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F48,P48_2,2,400000,800000,1417,408799,410216,10216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F48,P48_3,2,800000,1200000,1417,808799,810216,10216,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F5,P5_1,5,0,400000,2924,125733,128657,128657,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F5,P5_2,5,400000,800000,2924,525733,528657,128657,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F5,P5_3,5,800000,1200000,2924,925733,928657,128657,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_1,1,0,200000,830,1546,2376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_2,1,200000,400000,830,201546,202376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_3,1,400000,600000,830,401546,402376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_4,1,600000,800000,830,601546,602376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_5,1,800000,1000000,830,801546,802376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F6,P6_6,1,1000000,1200000,830,1001546,1002376,2376,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F7,P7_1,2,0,400000,2041,6662,8703,8703,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F7,P7_2,2,400000,800000,2041,406662,408703,8703,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F7,P7_3,2,800000,1200000,2041,806662,808703,8703,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,4291,32677,36968,36968,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,4291,432677,436968,36968,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,4291,832677,836968,36968,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F9,P9_1,7,0,400000,5533,46632,52165,52165,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F9,P9_2,7,400000,800000,5533,446632,452165,52165,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
F9,P9_3,7,800000,1200000,5533,846632,852165,52165,Scheduled - Deadline Met,Yes,Yes,2133.886195898056,35.56476993163427,Interrupted,8947254.0,Gap Stable for 5 Checks
