Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F5,P5_2,8,200000,400000,3329,201963,205292,5292,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F5,P5_3,8,400000,600000,3329,409018,412347,12347,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F5,P5_4,8,600000,800000,3329,601963,605292,5292,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F5,P5_5,8,800000,1000000,3329,809018,812347,12347,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F5,P5_6,8,1000000,1200000,3329,1001963,1005292,5292,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F6,P6_1,5,0,400000,3471,88226,91697,91697,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F6,P6_2,5,400000,800000,3471,488226,491697,91697,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F6,P6_3,5,800000,1200000,3471,888226,891697,91697,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F7,P7_1,6,0,400000,600,168679,169279,169279,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F7,P7_2,6,400000,800000,600,568679,569279,169279,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F7,P7_3,6,800000,1200000,600,968679,969279,169279,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F8,P8_1,4,0,400000,1535,33672,35207,35207,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F8,P8_2,4,400000,800000,1535,433672,435207,35207,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F8,P8_3,4,800000,1200000,1535,833672,835207,35207,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F9,P9_1,8,0,400000,600,21138,21738,21738,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F9,P9_2,8,400000,800000,600,421138,421738,21738,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
F9,P9_3,8,800000,1200000,600,821138,821738,21738,Scheduled - Deadline Met,Yes,Yes,1430.811916589737,23.846865276495617,Interrupted,11246631.0,Gap Stable for 5 Checks
