Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F47,P47_3,4,800000,1200000,600,839244,839844,39844,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F48,P48_1,3,0,400000,600,148463,149063,149063,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F48,P48_2,3,400000,800000,600,496227,496827,96827,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F48,P48_3,3,800000,1200000,600,910070,910670,110670,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_1,7,0,100000,6469,80610,87079,87079,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_2,7,100000,200000,6469,207454,213923,113923,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_3,7,200000,300000,6469,273665,280134,80134,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_4,7,300000,400000,6469,341594,348063,48063,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_5,7,400000,500000,6469,469814,476283,76283,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_6,7,500000,600000,6469,607358,613827,113827,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_7,7,600000,700000,6469,682117,688586,88586,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_8,7,700000,800000,6469,745637,752106,52106,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_9,7,800000,900000,6469,910766,917235,117235,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_10,7,900000,1000000,6469,1000819,1007288,107288,Scheduled - Deadline Missed,Yes,No,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_11,7,1000000,1100000,6469,1060707,1067176,67176,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F5,P5_12,7,1100000,1200000,6469,1128034,1134503,34503,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F6,P6_1,5,0,400000,8743,126925,135668,135668,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F6,P6_2,5,400000,800000,8743,541933,550676,150676,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F6,P6_3,5,800000,1200000,8743,917331,926074,126074,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F7,P7_1,8,0,400000,675,48525,49200,49200,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,675,427085,427760,27760,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F7,P7_3,8,800000,1200000,675,837777,838452,38452,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F8,P8_1,2,0,400000,1408,102588,103996,103996,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F8,P8_2,2,400000,800000,1408,531957,533365,133365,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F8,P8_3,2,800000,1200000,1408,946961,948369,148369,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F9,P9_1,4,0,400000,2957,19746,22703,22703,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F9,P9_2,4,400000,800000,2957,400000,402957,2957,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
F9,P9_3,4,800000,1200000,2957,812606,815563,15563,Scheduled - Deadline Met,Yes,Yes,622.5479316711426,10.375798861185709,Solution Limit Exceeded,22251649.0,Gurobi Status: 10
