Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F7,P7_2,8,400000,800000,7749,508271,516020,116020,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F7,P7_3,8,800000,1200000,7749,919744,927493,127493,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_1,6,0,50000,3347,17749,21096,21096,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_2,6,50000,100000,3347,163453,166800,116800,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_3,6,100000,150000,3347,170665,174012,74012,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_4,6,150000,200000,3347,205107,208454,58454,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_5,6,200000,250000,3347,241659,245006,45006,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_6,6,250000,300000,3347,298921,302268,52268,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_7,6,300000,350000,3347,316521,319868,19868,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_8,6,350000,400000,3347,354797,358144,8144,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_9,6,400000,450000,3347,420697,424044,24044,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_10,6,450000,500000,3347,580955,584302,134302,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_11,6,500000,550000,3347,585861,589208,89208,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_12,6,550000,600000,3347,624637,627984,77984,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_13,6,600000,650000,3347,642154,645501,45501,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_14,6,650000,700000,3347,717859,721206,71206,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_15,6,700000,750000,3347,730030,733377,33377,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_16,6,750000,800000,3347,756406,759753,9753,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_17,6,800000,850000,3347,800000,803347,3347,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_18,6,850000,900000,3347,962757,966104,116104,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_19,6,900000,950000,3347,980884,984231,84231,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_20,6,950000,1000000,3347,1023065,1026412,76412,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_21,6,1000000,1050000,3347,1042178,1045525,45525,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_22,6,1050000,1100000,3347,1112078,1115425,65425,Scheduled - Deadline Missed,Yes,No,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_23,6,1100000,1150000,3347,1131156,1134503,34503,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F8,P8_24,6,1150000,1200000,3347,1162329,1165676,15676,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_1,7,0,200000,2063,101442,103505,103505,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_2,7,200000,400000,2063,269246,271309,71309,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_3,7,400000,600000,2063,471495,473558,73558,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_4,7,600000,800000,2063,713681,715744,115744,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_5,7,800000,1000000,2063,889065,891128,91128,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
F9,P9_6,7,1000000,1200000,2063,1064221,1066284,66284,Scheduled - Deadline Met,Yes,Yes,2700.1172482967377,45.00195413827896,Time Limit Exceeded,25940567.0,Gurobi Status: 9
