Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_12,2,1100000,1200000,7404,1138852,1146256,46256,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_1,1,0,200000,780,72901,73681,73681,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_2,1,200000,400000,780,249424,250204,50204,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_3,1,400000,600000,780,472901,473681,73681,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_4,1,600000,800000,780,649424,650204,50204,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_5,1,800000,1000000,780,872901,873681,73681,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F7,P7_6,1,1000000,1200000,780,1039619,1040399,40399,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F8,P8_1,8,0,400000,5080,19589,24669,24669,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F8,P8_2,8,400000,800000,5080,414087,419167,19167,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F8,P8_3,8,800000,1200000,5080,819589,824669,24669,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F9,P9_1,5,0,400000,5997,104813,110810,110810,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,5997,504813,510810,110810,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,5997,899509,905506,105506,Scheduled - Deadline Met,Yes,Yes,2700.1621260643005,45.00270210107168,Time Limit Exceeded,19096205.0,Gurobi Status: 9
