Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F7,P7_5,8,800000,1000000,2126,802832,804958,4958,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F7,P7_6,8,1000000,1200000,2126,1026650,1028776,28776,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F8,P8_1,6,0,400000,1017,18465,19482,19482,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,1017,418465,419482,19482,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,1017,818465,819482,19482,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_1,3,0,200000,2656,133204,135860,135860,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,2656,295728,298384,98384,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,2656,526938,529594,129594,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,2656,658103,660759,60759,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,2656,948061,950717,150717,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,2656,1095728,1098384,98384,Scheduled - Deadline Met,Yes,Yes,2700.1075360774994,45.00179226795832,Time Limit Exceeded,21540760.0,Gurobi Status: 9
