Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_1,7,0,400000,3949,209705,213654,213654,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F6,P6_2,7,400000,800000,3949,609705,613654,213654,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F6,P6_3,7,800000,1200000,3949,1009705,1013654,213654,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F7,P7_1,5,0,400000,2979,154775,157754,157754,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F7,P7_2,5,400000,800000,2979,599004,601983,201983,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F7,P7_3,5,800000,1200000,2979,879905,882884,82884,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F8,P8_1,6,0,400000,3539,132672,136211,136211,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,3539,583920,587459,187459,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,3539,982822,986361,186361,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_1,8,0,200000,10515,97013,107528,107528,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_2,8,200000,400000,10515,304011,314526,114526,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_3,8,400000,600000,10515,519868,530383,130383,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_4,8,600000,800000,10515,684080,694595,94595,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_5,8,800000,1000000,10515,923841,934356,134356,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
F9,P9_6,8,1000000,1200000,10515,1082909,1093424,93424,Scheduled - Deadline Met,Yes,Yes,2700.1340715885162,45.00223452647527,Time Limit Exceeded,23394182.0,Gurobi Status: 9
