Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F6,P6_2,1,100000,200000,968,214913,215881,115881,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_3,1,200000,300000,968,271534,272502,72502,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_4,1,300000,400000,968,346739,347707,47707,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_5,1,400000,500000,968,404160,405128,5128,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_6,1,500000,600000,968,604956,605924,105924,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_7,1,600000,700000,968,680263,681231,81231,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_8,1,700000,800000,968,748844,749812,49812,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_9,1,800000,900000,968,817257,818225,18225,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_10,1,900000,1000000,968,1000384,1001352,101352,Scheduled - Deadline Missed,Yes,No,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_11,1,1000000,1100000,968,1060131,1061099,61099,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F6,P6_12,1,1100000,1200000,968,1137364,1138332,38332,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_1,8,0,200000,8588,143740,152328,152328,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_2,8,200000,400000,8588,298710,307298,107298,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_3,8,400000,600000,8588,472574,481162,81162,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_4,8,600000,800000,8588,736922,745510,145510,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_5,8,800000,1000000,8588,949041,957629,157629,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F7,P7_6,8,1000000,1200000,8588,1125330,1133918,133918,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F8,P8_1,6,0,400000,600,87349,87949,87949,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F8,P8_2,6,400000,800000,600,554364,554964,154964,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F8,P8_3,6,800000,1200000,600,929672,930272,130272,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_1,3,0,200000,6986,98622,105608,105608,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_2,3,200000,400000,6986,328189,335175,135175,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_3,3,400000,600000,6986,481258,488244,88244,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_4,3,600000,800000,6986,727072,734058,134058,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_5,3,800000,1000000,6986,863995,870981,70981,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
F9,P9_6,3,1000000,1200000,6986,1115480,1122466,122466,Scheduled - Deadline Met,Yes,Yes,2700.178323507309,45.00297205845515,Time Limit Exceeded,31983226.0,Gurobi Status: 9
