Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F8,P8_15,3,700000,750000,3988,709957,713945,13945,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_16,3,750000,800000,3988,752523,756511,6511,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_17,3,800000,850000,3988,827877,831865,31865,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_18,3,850000,900000,3988,970493,974481,124481,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_19,3,900000,950000,3988,974577,978565,78565,Scheduled - Deadline Missed,Yes,No,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_20,3,950000,1000000,3988,984806,988794,38794,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_21,3,1000000,1050000,3988,1015907,1019895,19895,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_22,3,1050000,1100000,3988,1053210,1057198,7198,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_23,3,1100000,1150000,3988,1109957,1113945,13945,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F8,P8_24,3,1150000,1200000,3988,1152523,1156511,6511,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F9,P9_1,5,0,400000,5270,58355,63625,63625,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F9,P9_2,5,400000,800000,5270,448312,453582,53582,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
F9,P9_3,5,800000,1200000,5270,861658,866928,66928,Scheduled - Deadline Met,Yes,Yes,2700.475604057312,45.00792673428853,Time Limit Exceeded,14643995.0,Gurobi Status: 9
